      0.060606      -0.111111      -0.040843
      0.060606      -0.090909      -0.023630
      0.060606      -0.070707      -0.009519
      0.060606      -0.050505       0.001426
      0.060606      -0.030303       0.009158
      0.060606      -0.010101       0.013644
      0.060606       0.010101       0.014868
      0.060606       0.030303       0.012831
      0.060606       0.050505       0.007548
      0.060606       0.070707      -0.000949
      0.060606       0.090909      -0.012611
      0.060606       0.111111      -0.027375
      0.060606       0.131313      -0.045161
      0.060606       0.151515      -0.065872
      0.060606       0.171717      -0.089398
      0.060606       0.191919      -0.115610
      0.060606       0.212121      -0.144363
      0.060606       0.232323      -0.175499
      0.060606       0.252525      -0.208841
      0.060606       0.272727      -0.244198
      0.060606       0.292929      -0.281361
      0.060606       0.313131      -0.320107
      0.060606       0.333333      -0.360196
      0.060606       0.353535      -0.401371
      0.060606       0.373737      -0.443362
      0.060606       0.393939      -0.485880
      0.060606       0.414141      -0.528622
      0.060606       0.434343      -0.571267
      0.060606       0.454545      -0.613481
      0.060606       0.474747      -0.654910
      0.060606       0.494949      -0.695188
      0.060606       0.515152      -0.733930
      0.060606       0.535354      -0.770738
      0.060606       0.555556      -0.805194
      0.060606       0.575758      -0.836868
      0.060606       0.595960      -0.865312
      0.060606       0.616162      -0.890061
      0.060606       0.636364      -0.910637
      0.060606       0.656566      -0.926543
      0.060606       0.676768      -0.937269
      0.060606       0.696970      -0.942285
      0.060606       0.717172      -0.941049
      0.060606       0.737374      -0.933001
      0.060606       0.757576      -0.917565
      0.060606       0.777778      -0.894150
      0.060606       0.797980      -0.862147
      0.060606       0.818182      -0.820935
      0.060606       0.838384      -0.769872
      0.060606       0.858586      -0.708303
      0.060606       0.878788      -0.635556
      0.060606       0.898990      -0.550945
      0.060606       0.919192      -0.453765
      0.060606       0.939394      -0.343297
      0.060606       0.959596      -0.218806
      0.060606       0.979798      -0.079539
      0.060606       1.000000       0.075270

      0.101010      -1.000000      -0.060416
      0.101010      -0.979798      -0.211961
      0.101010      -0.959596      -0.347962
      0.101010      -0.939394      -0.469189
      0.101010      -0.919192      -0.576392
      0.101010      -0.898990      -0.670307
      0.101010      -0.878788      -0.751653
      0.101010      -0.858586      -0.821134
      0.101010      -0.838384      -0.879438
      0.101010      -0.818182      -0.927236
      0.101010      -0.797980      -0.965184
      0.101010      -0.777778      -0.993921
      0.101010      -0.757576      -1.014072
      0.101010      -0.737374      -1.026243
      0.101010      -0.717172      -1.031026
      0.101010      -0.696970      -1.028997
      0.101010      -0.676768      -1.020715
      0.101010      -0.656566      -1.006725
      0.101010      -0.636364      -0.987554
      0.101010      -0.616162      -0.963713
      0.101010      -0.595960      -0.935699
      0.101010      -0.575758      -0.903990
      0.101010      -0.555556      -0.869051
      0.101010      -0.535354      -0.831330
      0.101010      -0.515152      -0.791257
      0.101010      -0.494949      -0.749250
      0.101010      -0.474747      -0.705707
      0.101010      -0.454545      -0.661013
      0.101010      -0.434343      -0.615534
      0.101010      -0.414141      -0.569624
      0.101010      -0.393939      -0.523617
      0.101010      -0.373737      -0.477834
      0.101010      -0.353535      -0.432578
      0.101010      -0.333333      -0.388138
      0.101010      -0.313131      -0.344784
      0.101010      -0.292929      -0.302773
      0.101010      -0.272727      -0.262345
      0.101010      -0.252525      -0.223724
      0.101010      -0.232323      -0.187117
      0.101010      -0.212121      -0.152716
      0.101010      -0.191919      -0.120697
      0.101010      -0.171717      -0.091221
      0.101010      -0.151515      -0.064430
      0.101010      -0.131313      -0.040453
      0.101010      -0.111111      -0.019402
      0.101010      -0.090909      -0.001373
      0.101010      -0.070707       0.013554
      0.101010      -0.050505       0.025315
      0.101010      -0.030303       0.033863
      0.101010      -0.010101       0.039166
      0.101010       0.010101       0.041206
      0.101010       0.030303       0.039985
      0.101010       0.050505       0.035518
      0.101010       0.070707       0.027838
      0.101010       0.090909       0.016992
      0.101010       0.111111       0.003044
      0.101010       0.131313      -0.013925
      0.101010       0.151515      -0.033821
      0.101010       0.171717      -0.056530
      0.101010       0.191919      -0.081926
      0.101010       0.212121      -0.109863
      0.101010       0.232323      -0.140183
      0.101010       0.252525      -0.172709
      0.101010       0.272727      -0.207249
      0.101010       0.292929      -0.243596
      0.101010       0.313131      -0.281525
      0.101010       0.333333      -0.320798
      0.101010       0.353535      -0.361157
      0.101010       0.373737      -0.402332
      0.101010       0.393939      -0.444034
      0.101010       0.414141      -0.485959
      0.101010       0.434343      -0.527788
      0.101010       0.454545      -0.569185
      0.101010       0.474747      -0.609799
      0.101010       0.494949      -0.649260
      0.101010       0.515152      -0.687186
      0.101010       0.535354      -0.723178
      0.101010       0.555556      -0.756818
      0.101010       0.575758      -0.787675
      0.101010       0.595960      -0.815303
      0.101010       0.616162      -0.839236
      0.101010       0.636364      -0.858996
      0.101010       0.656566      -0.874086
      0.101010       0.676768      -0.883995
      0.101010       0.696970      -0.888195
      0.101010       0.717172      -0.886143
      0.101010       0.737374      -0.877278
      0.101010       0.757576      -0.861026
      0.101010       0.777778      -0.836795
      0.101010       0.797980      -0.803976
      0.101010       0.818182      -0.761947
      0.101010       0.838384      -0.710068
      0.101010       0.858586      -0.647682
      0.101010       0.878788      -0.574120
      0.101010       0.898990      -0.488692
      0.101010       0.919192      -0.390696
      0.101010       0.939394      -0.279412
      0.101010       0.959596      -0.154104
      0.101010       0.979798      -0.014022
      0.101010       1.000000       0.141604

      0.141414      -1.000000      -0.062259
      0.141414      -0.979798      -0.212988
      0.141414      -0.959596      -0.348173
      0.141414      -0.939394      -0.468583
      0.141414      -0.919192      -0.574970
      0.141414      -0.898990      -0.668069
      0.141414      -0.878788      -0.748599
      0.141414      -0.858586      -0.817264
      0.141414      -0.838384      -0.874751
      0.141414      -0.818182      -0.921733
      0.141414      -0.797980      -0.958865
      0.141414      -0.777778      -0.986786
      0.141414      -0.757576      -1.006120
      0.141414      -0.737374      -1.017475
      0.141414      -0.717172      -1.021442
      0.141414      -0.696970      -1.018596
      0.141414      -0.676768      -1.009499
      0.141414      -0.656566      -0.994692
      0.141414      -0.636364      -0.974705
      0.141414      -0.616162      -0.950048
      0.141414      -0.595960      -0.921217
      0.141414      -0.575758      -0.888692
      0.141414      -0.555556      -0.852937
      0.141414      -0.535354      -0.814399
      0.141414      -0.515152      -0.773511
      0.141414      -0.494949      -0.730687
      0.141414      -0.474747      -0.686328
      0.141414      -0.454545      -0.640817
      0.141414      -0.434343      -0.594523
      0.141414      -0.414141      -0.547796
      0.141414      -0.393939      -0.500973
      0.141414      -0.373737      -0.454374
      0.141414      -0.353535      -0.408302
      0.141414      -0.333333      -0.363045
      0.141414      -0.313131      -0.318875
      0.141414      -0.292929      -0.276048
      0.141414      -0.272727      -0.234804
      0.141414      -0.252525      -0.195366
      0.141414      -0.232323      -0.157943
      0.141414      -0.212121      -0.122726
      0.141414      -0.191919      -0.089891
      0.141414      -0.171717      -0.059598
      0.141414      -0.151515      -0.031991
      0.141414      -0.131313      -0.007198
      0.141414      -0.111111       0.014669
      0.141414      -0.090909       0.033514
      0.141414      -0.070707       0.049258
      0.141414      -0.050505       0.061836
      0.141414      -0.030303       0.071200
      0.141414      -0.010101       0.077318
      0.141414       0.010101       0.080175
      0.141414       0.030303       0.079770
      0.141414       0.050505       0.076120
      0.141414       0.070707       0.069256
      0.141414       0.090909       0.059226
      0.141414       0.111111       0.046094
      0.141414       0.131313       0.029941
      0.141414       0.151515       0.010862
      0.141414       0.171717      -0.011031
      0.141414       0.191919      -0.035610
      0.141414       0.212121      -0.062732
      0.141414       0.232323      -0.092235
      0.141414       0.252525      -0.123945
      0.141414       0.272727      -0.157669
      0.141414       0.292929      -0.193200
      0.141414       0.313131      -0.230313
      0.141414       0.333333      -0.268769
      0.141414       0.353535      -0.308312
      0.141414       0.373737      -0.348670
      0.141414       0.393939      -0.389556
      0.141414       0.414141      -0.430665
      0.141414       0.434343      -0.471678
      0.141414       0.454545      -0.512259
      0.141414       0.474747      -0.552056
      0.141414       0.494949      -0.590701
      0.141414       0.515152      -0.627811
